X,Y,Photon Count,ADU Value
996,1084,2,38.400854934669006
997,1084,2,43.400854934669006
998,1082,2,24.400854934669006
998,1083,2,91.40085493466901
1001,1423,2,120.40085493466901
1001,1425,2,44.400854934669006
1002,1425,2,20.400854934669006
1003,1913,2,21.400854934669006
1004,1913,2,166.400854934669
1005,1323,2,26.400854934669006
1005,1324,2,169.400854934669
1005,1325,2,49.400854934669006
1005,1324,2,169.400854934669
1005,1325,2,49.400854934669006
1004,667,2,29.400854934669006
1004,668,2,46.400854934669006
1006,669,2,158.400854934669
1004,668,2,46.400854934669006
1006,669,2,158.400854934669
1005,1323,2,26.400854934669006
1005,1324,2,169.400854934669
1005,1325,2,49.400854934669006
1005,1435,2,168.400854934669
1007,1434,2,20.400854934669006
1005,1435,2,168.400854934669
1007,1434,2,20.400854934669006
1010,1231,2,130.400854934669
1011,1231,2,71.40085493466901
1010,1231,2,130.400854934669
1011,1231,2,71.40085493466901
1010,1231,2,130.400854934669
1011,1231,2,71.40085493466901
1010,1231,2,130.400854934669
1011,1231,2,71.40085493466901
1010,1231,2,130.400854934669
1011,1231,2,71.40085493466901
1010,1231,2,130.400854934669
1011,1231,2,71.40085493466901
1011,1343,3,77.40085493466901
1012,1343,3,174.400854934669
1011,1343,3,77.40085493466901
1012,1343,3,174.400854934669
1011,1343,3,77.40085493466901
1012,1343,3,174.400854934669
1011,1343,3,77.40085493466901
1012,1343,3,174.400854934669
1011,1343,3,77.40085493466901
1012,1343,3,174.400854934669
1011,1343,3,77.40085493466901
1012,1343,3,174.400854934669
1024,879,2,179.400854934669
1026,879,2,30.400854934669006
1024,879,3,179.400854934669
1026,879,3,30.400854934669006
1026,880,3,47.400854934669006
1024,879,3,179.400854934669
1026,879,3,30.400854934669006
1026,880,3,47.400854934669006
1029,410,2,48.400854934669006
1029,411,2,24.400854934669006
1029,412,2,57.400854934669006
1030,410,2,33.400854934669006
1030,411,2,30.400854934669006
1029,909,2,20.400854934669006
1031,908,2,183.400854934669
1029,909,2,20.400854934669006
1031,908,2,183.400854934669
1038,1450,2,77.40085493466901
1039,1450,2,162.400854934669
1038,1449,3,59.400854934669006
1038,1450,3,77.40085493466901
1039,1448,3,20.400854934669006
1039,1450,3,162.400854934669
1038,1450,2,77.40085493466901
1039,1450,2,162.400854934669
1042,1954,2,54.400854934669006
1043,1955,2,158.400854934669
1042,560,2,22.400854934669006
1044,562,2,189.400854934669
1044,562,2,189.400854934669
1044,562,2,189.400854934669
1042,1953,2,31.400854934669006
1042,1954,2,54.400854934669006
1043,1955,2,158.400854934669
1042,1954,2,54.400854934669006
1043,1955,2,158.400854934669
1044,562,2,189.400854934669
1044,562,2,189.400854934669
1044,1821,2,152.400854934669
1045,1822,2,43.400854934669006
1044,562,2,189.400854934669
1044,562,2,189.400854934669
1044,1821,2,152.400854934669
1045,1822,2,43.400854934669006
1048,1886,2,35.400854934669006
1048,1888,2,178.400854934669
1048,1886,2,35.400854934669006
1048,1888,2,178.400854934669
1048,1886,2,35.400854934669006
1048,1888,2,178.400854934669
1050,1277,2,112.40085493466901
1050,1278,2,26.400854934669006
1051,1277,2,73.40085493466901
1059,777,2,59.400854934669006
1059,778,2,74.40085493466901
1060,777,2,87.40085493466901
1066,892,2,56.400854934669006
1067,892,2,113.40085493466901
1067,893,2,57.400854934669006
1066,892,2,56.400854934669006
1067,892,2,113.40085493466901
1067,893,2,57.400854934669006
1066,637,2,80.40085493466901
1067,637,2,96.40085493466901
1068,637,2,57.400854934669006
1066,637,2,80.40085493466901
1067,637,2,96.40085493466901
1068,637,2,57.400854934669006
1069,986,2,194.400854934669
1069,986,2,194.400854934669
1069,986,2,194.400854934669
1069,986,2,194.400854934669
1072,777,2,52.400854934669006
1072,778,2,28.400854934669006
1073,779,2,149.400854934669
1072,777,2,52.400854934669006
1072,778,2,28.400854934669006
1073,779,2,149.400854934669
1074,874,2,155.400854934669
1075,876,2,21.400854934669006
1076,876,2,25.400854934669006
1075,942,3,32.400854934669006
1076,942,3,71.40085493466901
1076,943,3,164.400854934669
1075,945,2,57.400854934669006
1076,943,2,164.400854934669
1075,945,2,57.400854934669006
1076,943,2,164.400854934669
1076,1801,2,22.400854934669006
1076,1803,2,27.400854934669006
1077,1802,2,27.400854934669006
1077,1803,2,136.400854934669
1076,942,2,71.40085493466901
1076,943,2,164.400854934669
1076,942,2,71.40085493466901
1076,943,2,164.400854934669
1076,1801,2,22.400854934669006
1076,1803,2,27.400854934669006
1077,1802,2,27.400854934669006
1077,1803,2,136.400854934669
1079,1552,2,31.400854934669006
1080,1552,2,64.40085493466901
1080,1553,2,68.40085493466901
1080,1554,2,48.400854934669006
1082,1143,2,70.40085493466901
1082,1144,2,47.400854934669006
1083,1143,2,21.400854934669006
1084,1144,2,55.400854934669006
1084,1145,2,23.400854934669006
1087,812,2,30.400854934669006
1087,813,2,87.40085493466901
1088,813,2,36.400854934669006
1089,813,2,55.400854934669006
1088,0,2,28.400854934669006
1088,2,2,27.400854934669006
1089,0,2,28.400854934669006
1089,2,2,42.400854934669006
1090,0,2,25.400854934669006
1090,2,2,61.400854934669006
1089,802,2,54.400854934669006
1090,800,2,131.400854934669
1090,802,2,22.400854934669006
1088,1419,2,36.400854934669006
1089,1419,2,92.40085493466901
1090,1419,2,55.400854934669006
1089,0,2,28.400854934669006
1089,2,2,42.400854934669006
1090,0,2,25.400854934669006
1090,2,2,61.400854934669006
1091,0,2,24.400854934669006
1091,2,2,29.400854934669006
1089,802,2,54.400854934669006
1090,800,2,131.400854934669
1090,802,2,22.400854934669006
1089,1418,2,55.400854934669006
1089,1419,2,92.40085493466901
1090,1419,2,55.400854934669006
1089,1418,2,55.400854934669006
1089,1419,2,92.40085493466901
1090,1419,2,55.400854934669006
1091,1914,2,176.400854934669
1093,1916,2,24.400854934669006
1093,819,3,55.400854934669006
1094,818,3,182.400854934669
1094,819,3,23.400854934669006
1094,818,2,182.400854934669
1094,819,2,23.400854934669006
1094,818,2,182.400854934669
1094,819,2,23.400854934669006
1094,820,2,29.400854934669006
1099,1371,2,126.40085493466901
1101,1372,2,33.400854934669006
1101,1373,2,49.400854934669006
1104,1594,2,168.400854934669
1103,600,2,54.400854934669006
1103,601,2,79.40085493466901
1103,602,2,65.40085493466901
1104,1594,2,168.400854934669
1105,1595,2,21.400854934669006
1107,673,2,108.40085493466901
1108,671,2,29.400854934669006
1108,672,2,72.40085493466901
1107,673,2,108.40085493466901
1108,671,2,29.400854934669006
1108,672,2,72.40085493466901
1109,1241,2,87.40085493466901
1111,1241,2,113.40085493466901
1109,1241,3,87.40085493466901
1110,1242,3,44.400854934669006
1111,1241,3,113.40085493466901
1111,1242,3,38.400854934669006
1112,1075,2,106.40085493466901
1112,1076,2,139.400854934669
1112,1075,3,106.40085493466901
1112,1076,3,139.400854934669
1112,1077,3,21.400854934669006
1112,1075,3,106.40085493466901
1112,1076,3,139.400854934669
1112,1077,3,21.400854934669006
1113,1075,3,28.400854934669006
1115,690,2,152.400854934669
1115,692,2,44.400854934669006
1116,692,2,26.400854934669006
1115,690,2,152.400854934669
1115,692,2,44.400854934669006
1116,692,2,26.400854934669006
1127,1279,2,119.40085493466901
1127,1280,2,57.400854934669006
1127,1281,2,32.400854934669006
1127,1279,2,119.40085493466901
1127,1280,2,57.400854934669006
1128,1280,2,30.400854934669006
1127,1279,2,119.40085493466901
1127,1280,2,57.400854934669006
1128,1280,2,30.400854934669006
1136,517,3,122.40085493466901
1136,518,3,21.400854934669006
1137,519,3,109.40085493466901
1135,798,2,21.400854934669006
1135,800,2,52.400854934669006
1136,800,2,24.400854934669006
1137,798,2,24.400854934669006
1137,799,2,84.40085493466901
1135,1432,2,69.40085493466901
1136,1431,2,25.400854934669006
1136,1433,2,27.400854934669006
1137,1431,2,43.400854934669006
1137,1432,2,37.400854934669006
1138,430,2,24.400854934669006
1139,430,2,154.400854934669
1138,430,2,24.400854934669006
1139,430,2,154.400854934669
1140,430,2,39.400854934669006
1140,431,2,29.400854934669006
1139,429,2,33.400854934669006
1139,430,2,154.400854934669
1140,429,2,20.400854934669006
1140,430,2,39.400854934669006
1139,429,3,33.400854934669006
1139,430,3,154.400854934669
1140,429,3,20.400854934669006
1140,430,3,39.400854934669006
1140,431,3,29.400854934669006
1139,430,2,154.400854934669
1140,430,2,39.400854934669006
1140,431,2,29.400854934669006
1143,1577,2,23.400854934669006
1143,1578,2,34.400854934669006
1145,1578,2,153.400854934669
1143,1577,2,23.400854934669006
1143,1578,2,34.400854934669006
1145,1578,2,153.400854934669
1144,1313,3,23.400854934669006
1144,1314,3,120.40085493466901
1146,1314,3,106.40085493466901
1144,1314,2,120.40085493466901
1146,1314,2,106.40085493466901
1146,1316,2,20.400854934669006
1145,529,2,21.400854934669006
1145,530,2,63.400854934669006
1147,531,2,112.40085493466901
1146,664,3,66.40085493466901
1147,663,3,156.400854934669
1147,664,3,28.400854934669006
1148,837,2,40.400854934669006
1148,838,2,34.400854934669006
1148,839,2,134.400854934669
1146,1208,2,27.400854934669006
1146,1209,2,74.40085493466901
1147,1209,2,40.400854934669006
1148,1207,2,89.40085493466901
1146,1314,2,106.40085493466901
1147,1314,2,55.400854934669006
1148,1313,2,28.400854934669006
1148,1314,2,22.400854934669006
1146,1314,2,106.40085493466901
1146,1316,2,20.400854934669006
1147,1314,2,55.400854934669006
1148,1314,2,22.400854934669006
1149,135,2,184.400854934669
1148,837,2,40.400854934669006
1148,838,2,34.400854934669006
1148,839,2,134.400854934669
1148,1259,2,67.40085493466901
1149,1260,2,153.400854934669
1149,1414,2,25.400854934669006
1150,1413,2,29.400854934669006
1150,1414,2,52.400854934669006
1151,1413,2,54.400854934669006
1151,1414,2,23.400854934669006
1153,1916,2,27.400854934669006
1153,1917,2,78.40085493466901
1153,1918,2,92.40085493466901
1152,1307,3,148.400854934669
1154,1307,3,130.400854934669
1152,1307,3,148.400854934669
1154,1307,3,130.400854934669
1152,1307,3,148.400854934669
1154,1307,3,130.400854934669
1160,805,2,56.400854934669006
1162,805,2,136.400854934669
1160,805,2,56.400854934669006
1161,806,2,21.400854934669006
1162,805,2,136.400854934669
1160,805,2,56.400854934669006
1161,806,2,21.400854934669006
1162,805,2,136.400854934669
1162,1646,2,75.40085493466901
1163,1644,2,142.400854934669
1163,1426,2,24.400854934669006
1164,1426,2,57.400854934669006
1164,1427,2,120.40085493466901
1162,1646,2,75.40085493466901
1163,1644,2,142.400854934669
1164,1426,2,57.400854934669006
1164,1427,2,120.40085493466901
1165,1426,2,23.400854934669006
1164,1426,2,57.400854934669006
1164,1427,2,120.40085493466901
1165,1426,2,23.400854934669006
1165,941,2,43.400854934669006
1167,940,2,150.400854934669
1165,941,2,43.400854934669006
1165,942,2,23.400854934669006
1167,940,2,150.400854934669
1167,1359,2,23.400854934669006
1168,1357,2,154.400854934669
1168,1359,2,48.400854934669006
1167,1359,2,23.400854934669006
1168,1357,2,154.400854934669
1168,1359,2,48.400854934669006
1168,1357,2,154.400854934669
1168,1359,2,48.400854934669006
1183,1429,2,192.400854934669
1184,1427,2,48.400854934669006
1184,1957,2,240.400854934669
1184,1957,3,240.400854934669
1184,1958,3,38.400854934669006
1184,1957,3,240.400854934669
1184,1958,3,38.400854934669006
1183,1429,2,192.400854934669
1184,1427,2,48.400854934669006
1184,1957,2,240.400854934669
1184,1558,2,130.400854934669
1186,1559,2,46.400854934669006
1184,1957,2,240.400854934669
1188,686,2,22.400854934669006
1189,686,2,60.400854934669006
1190,686,2,123.40085493466901
1189,685,2,38.400854934669006
1189,686,2,60.400854934669006
1190,686,2,123.40085493466901
1189,685,2,38.400854934669006
1189,686,2,60.400854934669006
1190,686,2,123.40085493466901
1193,1432,2,124.40085493466901
1195,1431,2,20.400854934669006
1195,1432,2,74.40085493466901
1193,1432,2,124.40085493466901
1195,1431,2,20.400854934669006
1195,1432,2,74.40085493466901
1195,876,2,27.400854934669006
1196,875,2,164.400854934669
1196,876,2,26.400854934669006
1195,1674,2,189.400854934669
1197,1672,2,29.400854934669006
1196,875,2,164.400854934669
1196,876,2,26.400854934669006
1196,877,2,46.400854934669006
1198,989,2,43.400854934669006
1200,987,2,163.400854934669
1202,858,2,176.400854934669
1202,859,2,24.400854934669006
1202,858,2,176.400854934669
1202,859,2,24.400854934669006
1202,858,2,176.400854934669
1202,859,2,24.400854934669006
1202,858,2,176.400854934669
1202,859,2,24.400854934669006
1202,858,2,176.400854934669
1202,859,2,24.400854934669006
1202,858,2,176.400854934669
1202,859,2,24.400854934669006
1217,405,2,25.400854934669006
1217,406,2,39.400854934669006
1217,407,2,42.400854934669006
1218,405,2,127.40085493466901
1219,1432,2,32.400854934669006
1220,1432,2,36.400854934669006
1220,1434,2,27.400854934669006
1221,1432,2,21.400854934669006
1221,1434,2,69.40085493466901
1221,37,3,96.40085493466901
1222,37,3,22.400854934669006
1222,39,3,149.400854934669
1220,1432,2,36.400854934669006
1220,1434,2,27.400854934669006
1221,1432,2,21.400854934669006
1221,1434,2,69.40085493466901
1222,1432,2,65.40085493466901
1222,1433,2,24.400854934669006
1223,1061,2,162.400854934669
1223,1063,2,66.40085493466901
1221,1432,2,21.400854934669006
1222,1432,2,65.40085493466901
1223,1430,2,115.40085493466901
1221,1434,2,69.40085493466901
1221,1435,2,99.40085493466901
1222,1433,2,24.400854934669006
1222,1435,2,25.400854934669006
1223,1061,2,162.400854934669
1223,1063,2,66.40085493466901
1223,1034,2,51.400854934669006
1224,1032,2,35.400854934669006
1224,1034,2,87.40085493466901
1225,1032,2,42.400854934669006
1223,1061,2,162.400854934669
1223,1063,2,66.40085493466901
1223,1624,2,171.400854934669
1225,1623,2,24.400854934669006
1223,1624,2,171.400854934669
1225,1623,2,24.400854934669006
1225,681,2,138.400854934669
1227,681,2,30.400854934669006
1227,682,2,52.400854934669006
1225,681,2,138.400854934669
1227,681,2,30.400854934669006
1227,682,2,52.400854934669006
1225,790,2,157.400854934669
1226,789,2,21.400854934669006
1227,791,2,50.400854934669006
1225,790,2,157.400854934669
1227,791,2,50.400854934669006
1232,915,2,140.400854934669
1233,913,2,31.400854934669006
1233,914,2,37.400854934669006
1234,854,2,198.400854934669
1232,915,2,140.400854934669
1233,913,2,31.400854934669006
1233,914,2,37.400854934669006
1234,854,2,198.400854934669
1235,1601,2,189.400854934669
1235,1601,2,189.400854934669
1235,1601,2,189.400854934669
1235,1601,2,189.400854934669
1235,1601,2,189.400854934669
1235,1601,2,189.400854934669
1235,1601,2,189.400854934669
1241,923,2,107.40085493466901
1242,923,2,39.400854934669006
1243,922,2,26.400854934669006
1243,923,2,38.400854934669006
1241,923,2,107.40085493466901
1242,923,2,39.400854934669006
1243,923,2,38.400854934669006
1245,442,2,137.400854934669
1246,441,2,45.400854934669006
1246,442,2,41.400854934669006
1245,442,2,137.400854934669
1246,442,2,41.400854934669006
1250,108,2,190.400854934669
1250,108,2,190.400854934669
1257,336,2,22.400854934669006
1257,337,2,158.400854934669
1258,336,2,65.40085493466901
1259,1283,2,150.400854934669
1260,1282,2,58.400854934669006
1259,1283,2,150.400854934669
1260,1282,2,58.400854934669006
1259,1283,2,150.400854934669
1260,1282,2,58.400854934669006
1259,1283,2,150.400854934669
1260,1282,2,58.400854934669006
1266,1109,2,62.400854934669006
1266,1111,2,152.400854934669
1266,1109,2,62.400854934669006
1266,1111,2,152.400854934669
1266,1109,2,62.400854934669006
1266,1111,2,152.400854934669
1268,1109,2,21.400854934669006
1284,1353,2,24.400854934669006
1285,1353,2,54.400854934669006
1286,1354,2,121.40085493466901
1284,1377,2,175.400854934669
1285,1352,2,20.400854934669006
1285,1353,2,54.400854934669006
1286,1352,2,20.400854934669006
1286,1354,2,121.40085493466901
1290,1294,2,127.40085493466901
1290,1295,2,98.40085493466901
1288,1296,3,20.400854934669006
1289,1296,3,27.400854934669006
1290,1294,3,127.40085493466901
1290,1295,3,98.40085493466901
1290,1294,3,127.40085493466901
1291,1292,3,34.400854934669006
1291,1293,3,22.400854934669006
1291,1294,3,69.40085493466901
1290,1294,4,127.40085493466901
1290,1295,4,98.40085493466901
1291,1294,4,69.40085493466901
1292,1294,4,77.40085493466901
1291,1292,3,34.400854934669006
1291,1293,3,22.400854934669006
1291,1294,3,69.40085493466901
1292,1292,3,27.400854934669006
1292,1294,3,77.40085493466901
1293,1293,3,33.400854934669006
1293,1294,3,29.400854934669006
1293,1293,2,33.400854934669006
1293,1294,2,29.400854934669006
1294,1293,2,138.400854934669
1293,1293,2,33.400854934669006
1293,1294,2,29.400854934669006
1294,1293,2,138.400854934669
1297,586,2,59.400854934669006
1297,587,2,122.40085493466901
1300,926,2,44.400854934669006
1301,926,2,25.400854934669006
1302,926,2,159.400854934669
1300,926,2,44.400854934669006
1301,926,2,25.400854934669006
1302,926,2,159.400854934669
1304,772,2,74.40085493466901
1305,772,2,111.40085493466901
1304,771,2,25.400854934669006
1304,772,2,74.40085493466901
1305,772,2,111.40085493466901
1304,772,2,74.40085493466901
1305,772,2,111.40085493466901
1305,1060,2,23.400854934669006
1305,1061,2,86.40085493466901
1305,1062,2,29.400854934669006
1306,1061,2,36.400854934669006
1306,1062,2,23.400854934669006
1310,1535,3,65.40085493466901
1310,1536,3,38.400854934669006
1312,1537,3,180.400854934669
1310,1536,2,38.400854934669006
