X,Y,Photon Count,ADU Value
159,890,2,71.1568472783169
160,889,2,48.1568472783169
160,890,2,22.156847278316903
161,889,2,28.156847278316903
161,516,2,21.156847278316903
161,517,2,142.1568472783169
161,518,2,28.156847278316903
160,884,3,21.156847278316903
160,886,3,133.1568472783169
161,886,3,106.1568472783169
162,885,3,20.156847278316903
160,886,3,133.1568472783169
161,886,3,106.1568472783169
161,887,3,21.156847278316903
162,885,3,20.156847278316903
160,886,3,133.1568472783169
160,888,3,43.1568472783169
161,886,3,106.1568472783169
161,887,3,21.156847278316903
161,888,3,27.156847278316903
160,1179,2,21.156847278316903
161,1179,2,51.1568472783169
162,1179,2,138.1568472783169
160,1179,3,21.156847278316903
161,1179,3,51.1568472783169
161,1180,3,66.1568472783169
162,1179,3,138.1568472783169
162,1180,3,20.156847278316903
161,1179,2,51.1568472783169
162,1179,2,138.1568472783169
161,1179,3,51.1568472783169
161,1180,3,66.1568472783169
162,1179,3,138.1568472783169
162,1180,3,20.156847278316903
161,1179,3,51.1568472783169
161,1180,3,66.1568472783169
162,1179,3,138.1568472783169
162,1180,3,20.156847278316903
161,1277,2,26.156847278316903
163,1278,2,154.1568472783169
162,1029,2,22.156847278316903
163,1029,2,31.156847278316903
164,1028,2,25.156847278316903
164,1029,2,86.1568472783169
162,1029,2,22.156847278316903
163,1029,2,31.156847278316903
163,1030,2,23.156847278316903
164,1028,2,25.156847278316903
164,1029,2,86.1568472783169
163,1278,2,154.1568472783169
164,1277,2,34.1568472783169
163,1278,2,154.1568472783169
164,1277,2,34.1568472783169
163,1278,2,154.1568472783169
164,1280,2,21.156847278316903
163,672,2,34.1568472783169
163,673,2,44.1568472783169
164,672,2,30.156847278316903
164,673,2,47.1568472783169
165,671,2,62.1568472783169
165,672,2,26.156847278316903
163,1029,2,31.156847278316903
163,1030,2,23.156847278316903
164,1028,2,25.156847278316903
164,1029,2,86.1568472783169
165,1029,2,28.156847278316903
163,1115,2,23.156847278316903
164,1115,2,42.1568472783169
164,1116,2,21.156847278316903
165,1115,2,90.1568472783169
163,1278,3,154.1568472783169
164,1277,3,34.1568472783169
165,1277,3,31.156847278316903
165,1278,3,39.1568472783169
163,1278,3,154.1568472783169
164,1277,3,34.1568472783169
165,1277,3,31.156847278316903
165,1278,3,39.1568472783169
163,1278,2,154.1568472783169
164,1280,2,21.156847278316903
165,1278,2,39.1568472783169
164,672,2,30.156847278316903
164,673,2,47.1568472783169
165,671,2,62.1568472783169
165,672,2,26.156847278316903
166,671,2,50.1568472783169
165,1066,2,21.156847278316903
165,1067,2,27.156847278316903
165,1068,2,23.156847278316903
166,1066,2,34.1568472783169
166,1067,2,56.1568472783169
166,1068,2,20.156847278316903
164,1106,2,20.156847278316903
165,1104,2,27.156847278316903
165,1106,2,20.156847278316903
166,1104,2,21.156847278316903
166,1105,2,102.1568472783169
166,1106,2,41.1568472783169
165,279,2,167.1568472783169
167,279,2,20.156847278316903
167,573,2,146.1568472783169
167,574,2,21.156847278316903
167,836,2,194.1568472783169
167,836,2,194.1568472783169
165,1004,2,24.156847278316903
166,1004,2,20.156847278316903
166,1005,2,20.156847278316903
166,1006,2,36.1568472783169
167,1005,2,32.1568472783169
167,1006,2,52.1568472783169
165,1104,2,27.156847278316903
165,1106,2,20.156847278316903
166,1104,2,21.156847278316903
166,1105,2,102.1568472783169
166,1106,2,41.1568472783169
166,308,2,20.156847278316903
167,308,2,42.1568472783169
168,308,2,66.1568472783169
168,309,2,24.156847278316903
167,459,2,52.1568472783169
167,460,2,21.156847278316903
168,459,2,41.1568472783169
168,460,2,40.1568472783169
167,573,2,146.1568472783169
167,574,2,21.156847278316903
167,573,2,146.1568472783169
167,574,2,21.156847278316903
166,717,2,26.156847278316903
168,716,2,184.1568472783169
166,717,2,26.156847278316903
168,716,2,184.1568472783169
167,836,2,194.1568472783169
167,836,2,194.1568472783169
167,573,2,146.1568472783169
167,574,2,21.156847278316903
168,716,2,184.1568472783169
168,716,2,184.1568472783169
168,716,2,184.1568472783169
167,768,2,30.156847278316903
167,769,2,24.156847278316903
168,767,2,24.156847278316903
168,768,2,30.156847278316903
168,769,2,67.1568472783169
169,769,2,23.156847278316903
167,786,1,25.156847278316903
168,786,1,28.156847278316903
168,787,1,43.1568472783169
168,788,1,53.1568472783169
167,836,2,194.1568472783169
167,836,2,194.1568472783169
167,982,2,22.156847278316903
168,980,2,42.1568472783169
168,981,2,40.1568472783169
169,980,2,48.1568472783169
169,981,2,50.1568472783169
168,1172,3,38.1568472783169
168,1173,3,40.1568472783169
168,1174,3,83.1568472783169
169,1172,3,44.1568472783169
169,1173,3,27.156847278316903
169,1174,3,89.1568472783169
168,1173,2,40.1568472783169
168,1174,2,83.1568472783169
169,1173,2,27.156847278316903
169,1174,2,89.1568472783169
168,1215,2,22.156847278316903
168,1216,2,32.1568472783169
169,1215,2,48.1568472783169
169,1216,2,79.1568472783169
167,1504,2,61.1568472783169
167,1505,2,49.1568472783169
168,1506,2,22.156847278316903
169,1506,2,72.1568472783169
167,1609,2,21.156847278316903
168,1608,2,20.156847278316903
168,1609,2,23.156847278316903
168,1610,2,31.156847278316903
169,1609,2,73.1568472783169
169,1610,2,28.156847278316903
167,1935,2,20.156847278316903
168,1934,2,34.1568472783169
168,1935,2,83.1568472783169
169,1934,2,25.156847278316903
169,1935,2,44.1568472783169
167,1935,2,20.156847278316903
168,1934,2,34.1568472783169
168,1935,2,83.1568472783169
168,1936,2,32.1568472783169
169,1934,2,25.156847278316903
169,1935,2,44.1568472783169
168,716,2,184.1568472783169
170,715,2,20.156847278316903
168,716,2,184.1568472783169
170,715,2,20.156847278316903
168,716,2,184.1568472783169
168,980,2,42.1568472783169
168,981,2,40.1568472783169
169,980,2,48.1568472783169
169,981,2,50.1568472783169
170,980,2,28.156847278316903
168,1173,2,40.1568472783169
168,1174,2,83.1568472783169
169,1173,2,27.156847278316903
169,1174,2,89.1568472783169
168,1215,2,22.156847278316903
168,1216,2,32.1568472783169
169,1215,2,48.1568472783169
169,1216,2,79.1568472783169
170,1216,2,20.156847278316903
171,400,2,32.1568472783169
171,401,2,34.1568472783169
172,400,2,27.156847278316903
172,401,2,75.1568472783169
170,528,2,26.156847278316903
171,527,2,25.156847278316903
171,528,2,50.1568472783169
172,526,2,30.156847278316903
172,527,2,24.156847278316903
172,528,2,52.1568472783169
170,632,2,34.1568472783169
170,633,2,20.156847278316903
171,631,2,48.1568472783169
171,632,2,62.1568472783169
171,633,2,27.156847278316903
170,822,2,32.1568472783169
172,821,2,136.1568472783169
172,822,2,44.1568472783169
170,822,2,32.1568472783169
172,821,2,136.1568472783169
172,822,2,44.1568472783169
171,841,2,151.1568472783169
171,843,2,20.156847278316903
172,841,2,29.156847278316903
170,919,1,34.1568472783169
170,920,1,25.156847278316903
171,918,1,27.156847278316903
171,919,1,43.1568472783169
171,920,1,20.156847278316903
170,1906,2,22.156847278316903
171,1906,2,76.1568472783169
172,1905,2,21.156847278316903
172,1906,2,69.1568472783169
172,1907,2,27.156847278316903
170,1906,2,22.156847278316903
171,1906,2,76.1568472783169
172,1906,2,69.1568472783169
172,1907,2,27.156847278316903
171,841,2,151.1568472783169
171,843,2,20.156847278316903
172,841,2,29.156847278316903
171,963,2,91.1568472783169
171,964,2,22.156847278316903
172,964,2,21.156847278316903
173,964,2,21.156847278316903
173,999,2,153.1568472783169
173,1000,2,36.1568472783169
172,1001,2,21.156847278316903
173,999,2,153.1568472783169
173,1000,2,36.1568472783169
171,1906,2,76.1568472783169
172,1905,2,21.156847278316903
172,1906,2,69.1568472783169
172,1907,2,27.156847278316903
172,750,2,22.156847278316903
173,749,2,49.1568472783169
173,750,2,20.156847278316903
174,748,2,20.156847278316903
174,749,2,47.1568472783169
174,750,2,46.1568472783169
173,999,2,153.1568472783169
173,1000,2,36.1568472783169
174,999,2,28.156847278316903
172,1001,2,21.156847278316903
173,999,2,153.1568472783169
173,1000,2,36.1568472783169
174,999,2,28.156847278316903
173,749,2,49.1568472783169
173,750,2,20.156847278316903
174,748,2,20.156847278316903
174,749,2,47.1568472783169
174,750,2,46.1568472783169
175,749,2,24.156847278316903
173,999,2,153.1568472783169
173,1000,2,36.1568472783169
174,999,2,28.156847278316903
173,999,2,153.1568472783169
173,1000,2,36.1568472783169
174,999,2,28.156847278316903
173,1974,2,90.1568472783169
173,1975,2,31.156847278316903
174,1974,2,51.1568472783169
175,1976,2,21.156847278316903
175,1206,2,165.1568472783169
176,1206,2,20.156847278316903
176,1208,2,25.156847278316903
175,1958,2,26.156847278316903
176,1959,2,156.1568472783169
175,1958,2,26.156847278316903
176,1959,2,156.1568472783169
176,367,2,20.156847278316903
176,368,2,157.1568472783169
175,370,2,26.156847278316903
176,368,2,157.1568472783169
177,684,2,143.1568472783169
177,685,2,48.1568472783169
176,686,2,21.156847278316903
177,684,2,143.1568472783169
177,685,2,48.1568472783169
175,1206,2,165.1568472783169
176,1206,2,20.156847278316903
175,1206,2,165.1568472783169
176,1206,2,20.156847278316903
175,1206,2,165.1568472783169
176,1206,2,20.156847278316903
176,1208,2,25.156847278316903
175,1236,2,20.156847278316903
176,1235,2,42.1568472783169
176,1236,2,102.1568472783169
177,1236,2,59.1568472783169
175,1236,2,20.156847278316903
176,1235,2,42.1568472783169
176,1236,2,102.1568472783169
177,1236,2,59.1568472783169
177,1237,2,21.156847278316903
175,1236,2,20.156847278316903
176,1236,2,102.1568472783169
177,1236,2,59.1568472783169
177,1237,2,21.156847278316903
175,1958,2,26.156847278316903
176,1959,2,156.1568472783169
176,367,2,20.156847278316903
176,368,2,157.1568472783169
178,368,2,20.156847278316903
176,367,2,20.156847278316903
176,368,2,157.1568472783169
178,368,2,20.156847278316903
176,368,2,157.1568472783169
178,368,2,20.156847278316903
177,411,2,58.1568472783169
177,412,2,58.1568472783169
178,411,2,30.156847278316903
178,412,2,33.1568472783169
177,411,2,58.1568472783169
177,412,2,58.1568472783169
178,411,2,30.156847278316903
178,412,2,33.1568472783169
177,684,2,143.1568472783169
177,685,2,48.1568472783169
176,686,2,21.156847278316903
177,684,2,143.1568472783169
177,685,2,48.1568472783169
176,808,2,20.156847278316903
177,809,2,45.1568472783169
178,808,2,50.1568472783169
178,809,2,67.1568472783169
177,845,2,149.1568472783169
178,845,2,33.1568472783169
178,847,2,20.156847278316903
177,997,2,36.1568472783169
177,998,2,21.156847278316903
178,996,2,20.156847278316903
178,997,2,74.1568472783169
176,1235,2,42.1568472783169
176,1236,2,102.1568472783169
177,1236,2,59.1568472783169
178,1236,2,24.156847278316903
176,1235,3,42.1568472783169
176,1236,3,102.1568472783169
177,1236,3,59.1568472783169
177,1237,3,21.156847278316903
178,1236,3,24.156847278316903
178,1237,3,22.156847278316903
176,1236,2,102.1568472783169
177,1236,2,59.1568472783169
177,1237,2,21.156847278316903
178,1236,2,24.156847278316903
178,1237,2,22.156847278316903
176,1816,2,29.156847278316903
177,1814,2,72.1568472783169
178,1814,2,76.1568472783169
177,411,2,58.1568472783169
177,412,2,58.1568472783169
178,411,2,30.156847278316903
178,412,2,33.1568472783169
177,684,2,143.1568472783169
179,684,2,23.156847278316903
177,684,2,143.1568472783169
177,685,2,48.1568472783169
179,684,2,23.156847278316903
177,684,2,143.1568472783169
177,685,2,48.1568472783169
179,684,2,23.156847278316903
177,845,2,149.1568472783169
178,845,2,33.1568472783169
178,847,2,20.156847278316903
179,1447,2,49.1568472783169
179,1448,2,20.156847278316903
180,1448,2,42.1568472783169
180,1449,2,80.1568472783169
179,1448,2,20.156847278316903
180,1448,2,42.1568472783169
180,1449,2,80.1568472783169
180,1450,2,42.1568472783169
179,1448,3,20.156847278316903
180,1448,3,42.1568472783169
180,1449,3,80.1568472783169
180,1450,3,42.1568472783169
181,1449,3,44.1568472783169
181,1450,3,41.1568472783169
180,1449,2,80.1568472783169
180,1450,2,42.1568472783169
180,1451,2,20.156847278316903
181,1449,2,44.1568472783169
181,1450,2,41.1568472783169
179,1590,2,22.156847278316903
181,1589,2,164.1568472783169
179,1590,2,22.156847278316903
181,1589,2,164.1568472783169
181,1591,2,21.156847278316903
180,1332,2,22.156847278316903
180,1333,2,23.156847278316903
181,1332,2,38.1568472783169
181,1333,2,59.1568472783169
182,1331,2,25.156847278316903
182,1333,2,35.1568472783169
180,1448,2,42.1568472783169
180,1449,2,80.1568472783169
181,1449,2,44.1568472783169
182,1449,2,29.156847278316903
180,1448,3,42.1568472783169
180,1449,3,80.1568472783169
180,1450,3,42.1568472783169
181,1449,3,44.1568472783169
181,1450,3,41.1568472783169
182,1449,3,29.156847278316903
182,1450,3,35.1568472783169
180,1449,3,80.1568472783169
180,1450,3,42.1568472783169
180,1451,3,20.156847278316903
181,1449,3,44.1568472783169
181,1450,3,41.1568472783169
182,1449,3,29.156847278316903
182,1450,3,35.1568472783169
182,1451,3,40.1568472783169
181,1589,2,164.1568472783169
182,1588,2,20.156847278316903
181,1589,2,164.1568472783169
182,1588,2,20.156847278316903
181,1589,2,164.1568472783169
181,1591,2,21.156847278316903
181,1449,2,44.1568472783169
181,1450,2,41.1568472783169
182,1449,2,29.156847278316903
182,1450,2,35.1568472783169
183,1450,2,44.1568472783169
181,1449,3,44.1568472783169
181,1450,3,41.1568472783169
182,1449,3,29.156847278316903
182,1450,3,35.1568472783169
182,1451,3,40.1568472783169
183,1450,3,44.1568472783169
183,1451,3,37.1568472783169
181,1450,2,41.1568472783169
182,1450,2,35.1568472783169
182,1451,2,40.1568472783169
183,1450,2,44.1568472783169
183,1451,2,37.1568472783169
183,1452,2,23.156847278316903
182,1575,2,170.1568472783169
181,1589,2,164.1568472783169
182,1588,2,20.156847278316903
181,1589,2,164.1568472783169
182,1588,2,20.156847278316903
182,596,2,23.156847278316903
183,596,2,23.156847278316903
183,597,2,113.1568472783169
184,596,2,20.156847278316903
184,597,2,26.156847278316903
182,596,2,23.156847278316903
183,596,2,23.156847278316903
183,597,2,113.1568472783169
184,596,2,20.156847278316903
184,597,2,26.156847278316903
182,1450,3,35.1568472783169
182,1451,3,40.1568472783169
183,1450,3,44.1568472783169
183,1451,3,37.1568472783169
183,1452,3,23.156847278316903
184,1451,3,21.156847278316903
184,1452,3,55.1568472783169
182,1451,3,40.1568472783169
183,1451,3,37.1568472783169
183,1452,3,23.156847278316903
183,1453,3,20.156847278316903
184,1451,3,21.156847278316903
184,1452,3,55.1568472783169
184,1453,3,60.1568472783169
182,1575,2,170.1568472783169
183,596,2,23.156847278316903
183,597,2,113.1568472783169
184,596,2,20.156847278316903
184,597,2,26.156847278316903
183,1450,2,44.1568472783169
183,1451,2,37.1568472783169
183,1452,2,23.156847278316903
184,1451,2,21.156847278316903
184,1452,2,55.1568472783169
185,1452,2,30.156847278316903
183,1452,2,23.156847278316903
183,1453,2,20.156847278316903
184,1452,2,55.1568472783169
184,1453,2,60.1568472783169
185,1452,2,30.156847278316903
185,1453,2,20.156847278316903
184,187,1,22.156847278316903
185,186,1,42.1568472783169
185,187,1,59.1568472783169
186,187,1,23.156847278316903
185,690,2,26.156847278316903
185,691,2,20.156847278316903
186,690,2,60.1568472783169
186,691,2,58.1568472783169
185,951,2,152.1568472783169
186,952,2,26.156847278316903
186,953,2,60.1568472783169
184,1451,2,21.156847278316903
184,1452,2,55.1568472783169
184,1453,2,60.1568472783169
185,1452,2,30.156847278316903
185,1453,2,20.156847278316903
186,1452,2,20.156847278316903
185,951,2,152.1568472783169
186,952,2,26.156847278316903
186,953,2,60.1568472783169
188,635,2,56.1568472783169
188,636,2,64.1568472783169
188,637,2,21.156847278316903
189,635,2,20.156847278316903
189,636,2,21.156847278316903
187,761,2,25.156847278316903
188,760,2,55.1568472783169
188,761,2,36.1568472783169
189,760,2,67.1568472783169
189,761,2,20.156847278316903
187,761,2,25.156847278316903
188,760,2,55.1568472783169
188,761,2,36.1568472783169
189,760,2,67.1568472783169
189,761,2,20.156847278316903
187,1321,2,27.156847278316903
188,1321,2,108.1568472783169
189,1320,2,21.156847278316903
189,1322,2,36.1568472783169
188,1898,3,23.156847278316903
189,1898,3,116.1568472783169
189,1900,3,158.1568472783169
187,1966,2,23.156847278316903
188,1965,2,42.1568472783169
188,1966,2,97.1568472783169
189,1966,2,21.156847278316903
190,275,2,166.1568472783169
189,891,3,36.1568472783169
190,890,3,126.1568472783169
190,891,3,91.1568472783169
189,891,3,36.1568472783169
190,890,3,126.1568472783169
190,891,3,91.1568472783169
190,892,3,20.156847278316903
188,1898,3,23.156847278316903
189,1898,3,116.1568472783169
189,1900,3,158.1568472783169
190,275,2,166.1568472783169
191,276,2,25.156847278316903
190,275,2,166.1568472783169
191,276,2,25.156847278316903
189,891,3,36.1568472783169
190,890,3,126.1568472783169
190,891,3,91.1568472783169
189,891,3,36.1568472783169
190,890,3,126.1568472783169
190,891,3,91.1568472783169
190,892,3,20.156847278316903
189,1368,2,22.156847278316903
191,1370,2,191.1568472783169
191,1370,2,191.1568472783169
190,1372,2,23.156847278316903
191,1370,2,191.1568472783169
189,1745,2,171.1568472783169
190,1744,2,21.156847278316903
189,1898,3,116.1568472783169
189,1900,3,158.1568472783169
190,275,2,166.1568472783169
191,276,2,25.156847278316903
192,276,2,23.156847278316903
190,275,2,166.1568472783169
191,276,2,25.156847278316903
192,276,2,23.156847278316903
190,890,2,126.1568472783169
190,891,2,91.1568472783169
190,890,2,126.1568472783169
190,891,2,91.1568472783169
190,892,2,20.156847278316903
191,1370,2,191.1568472783169
191,1370,2,191.1568472783169
190,1372,2,23.156847278316903
191,1370,2,191.1568472783169
190,1716,2,20.156847278316903
191,1714,2,166.1568472783169
192,1714,2,24.156847278316903
191,1370,2,191.1568472783169
191,1370,2,191.1568472783169
191,1714,2,166.1568472783169
