X,Y,Photon Count,ADU Value
1956,0,2,47.2983303966032
1956,2,2,34.2983303966032
1957,0,2,47.2983303966032
1957,2,2,29.2983303966032
1955,220,2,150.2983303966032
1957,219,2,26.2983303966032
1955,220,2,150.2983303966032
1957,219,2,26.2983303966032
1955,449,2,57.2983303966032
1956,449,2,41.2983303966032
1957,449,2,24.2983303966032
1957,450,2,72.2983303966032
1955,1289,2,34.2983303966032
1956,1287,2,150.2983303966032
1956,1289,2,57.2983303966032
1956,0,2,47.2983303966032
1956,2,2,34.2983303966032
1957,0,2,47.2983303966032
1957,2,2,29.2983303966032
1958,0,2,45.2983303966032
1958,2,2,35.2983303966032
1956,319,2,134.2983303966032
1957,319,2,23.2983303966032
1957,320,2,23.2983303966032
1958,320,2,48.2983303966032
1956,1287,2,150.2983303966032
1956,1289,2,57.2983303966032
1956,1891,2,35.2983303966032
1956,1892,2,86.2983303966032
1956,1893,2,64.2983303966032
1957,1892,2,28.2983303966032
1957,1893,2,25.2983303966032
1956,1892,2,86.2983303966032
1956,1893,2,64.2983303966032
1957,1892,2,28.2983303966032
1957,1893,2,25.2983303966032
1957,0,2,47.2983303966032
1957,2,2,29.2983303966032
1958,0,2,45.2983303966032
1958,2,2,35.2983303966032
1959,0,2,50.2983303966032
1959,2,2,29.2983303966032
1957,749,4,33.2983303966032
1957,750,4,22.2983303966032
1958,749,4,64.2983303966032
1958,751,4,24.2983303966032
1959,749,4,43.2983303966032
1959,751,4,172.2983303966032
1957,750,2,22.2983303966032
1958,751,2,24.2983303966032
1959,751,2,172.2983303966032
1959,1786,2,29.2983303966032
1959,1788,2,178.2983303966032
1959,1788,2,178.2983303966032
1959,1789,2,20.2983303966032
1958,0,2,45.2983303966032
1958,2,2,35.2983303966032
1959,0,2,50.2983303966032
1959,2,2,29.2983303966032
1960,0,2,41.2983303966032
1960,2,2,23.2983303966032
1958,320,2,48.2983303966032
1960,320,2,158.2983303966032
1958,320,2,48.2983303966032
1960,320,2,158.2983303966032
1958,320,2,48.2983303966032
1960,320,2,158.2983303966032
1958,749,3,64.2983303966032
1958,751,3,24.2983303966032
1959,749,3,43.2983303966032
1959,751,3,172.2983303966032
1958,751,2,24.2983303966032
1959,751,2,172.2983303966032
1959,1786,2,29.2983303966032
1959,1788,2,178.2983303966032
1959,1788,2,178.2983303966032
1959,1789,2,20.2983303966032
1959,1788,2,178.2983303966032
1959,1789,2,20.2983303966032
1959,0,2,50.2983303966032
1959,2,2,29.2983303966032
1960,0,2,41.2983303966032
1960,2,2,23.2983303966032
1961,0,2,43.2983303966032
1961,2,2,31.2983303966032
1959,749,2,43.2983303966032
1959,751,2,172.2983303966032
1959,1786,2,29.2983303966032
1959,1788,2,178.2983303966032
1959,1788,2,178.2983303966032
1959,1789,2,20.2983303966032
1959,1788,2,178.2983303966032
1959,1789,2,20.2983303966032
1960,0,2,41.2983303966032
1960,2,2,23.2983303966032
1961,0,2,43.2983303966032
1961,2,2,31.2983303966032
1962,0,2,42.2983303966032
1962,2,2,27.2983303966032
1960,551,2,21.2983303966032
1961,553,2,57.2983303966032
1962,553,2,136.2983303966032
1961,0,2,43.2983303966032
1961,2,2,31.2983303966032
1962,0,2,42.2983303966032
1962,2,2,27.2983303966032
1963,0,2,46.2983303966032
1963,2,2,24.2983303966032
1961,553,2,57.2983303966032
1962,553,2,136.2983303966032
1961,1113,2,36.2983303966032
1961,1114,2,27.2983303966032
1962,1113,2,53.2983303966032
1963,1114,2,99.2983303966032
1962,0,2,42.2983303966032
1962,2,2,27.2983303966032
1963,0,2,46.2983303966032
1963,2,2,24.2983303966032
1964,0,2,40.2983303966032
1964,2,2,29.2983303966032
1962,1112,2,20.2983303966032
1962,1113,2,53.2983303966032
1963,1114,2,99.2983303966032
1964,1114,2,33.2983303966032
1963,0,2,46.2983303966032
1963,2,2,24.2983303966032
1964,0,2,40.2983303966032
1964,2,2,29.2983303966032
1965,0,2,42.2983303966032
1965,2,2,28.2983303966032
1964,1120,2,135.2983303966032
1965,1121,2,96.2983303966032
1964,1120,2,135.2983303966032
1965,1121,2,96.2983303966032
1964,1524,2,21.2983303966032
1965,1525,2,168.2983303966032
1963,1526,3,48.2983303966032
1964,1524,3,21.2983303966032
1964,1526,3,33.2983303966032
1965,1525,3,168.2983303966032
1964,0,2,40.2983303966032
1964,2,2,29.2983303966032
1965,0,2,42.2983303966032
1965,2,2,28.2983303966032
1966,0,2,46.2983303966032
1966,2,2,20.2983303966032
1966,219,2,51.2983303966032
1966,220,2,91.2983303966032
1966,221,2,63.2983303966032
1964,1120,2,135.2983303966032
1965,1121,2,96.2983303966032
1964,1120,2,135.2983303966032
1965,1121,2,96.2983303966032
1964,1524,2,21.2983303966032
1964,1526,2,33.2983303966032
1965,1525,2,168.2983303966032
1964,1526,2,33.2983303966032
1964,1527,2,32.2983303966032
1965,1525,2,168.2983303966032
1964,1803,2,54.2983303966032
1964,1804,2,52.2983303966032
1965,1802,2,27.2983303966032
1965,1803,2,40.2983303966032
1965,0,2,42.2983303966032
1965,2,2,28.2983303966032
1966,0,2,46.2983303966032
1966,2,2,20.2983303966032
1967,0,2,44.2983303966032
1967,2,2,34.2983303966032
1966,220,2,91.2983303966032
1966,221,2,63.2983303966032
1967,221,2,29.2983303966032
1966,0,2,46.2983303966032
1966,2,2,20.2983303966032
1967,0,2,44.2983303966032
1967,2,2,34.2983303966032
1968,0,2,43.2983303966032
1968,2,2,34.2983303966032
1966,220,2,91.2983303966032
1966,221,2,63.2983303966032
1967,221,2,29.2983303966032
1967,0,2,44.2983303966032
1967,2,2,34.2983303966032
1968,0,2,43.2983303966032
1968,2,2,34.2983303966032
1969,0,2,39.2983303966032
1969,2,2,21.2983303966032
1968,958,2,40.2983303966032
1969,958,2,163.2983303966032
1968,958,2,40.2983303966032
1969,958,2,163.2983303966032
1968,958,2,40.2983303966032
1969,958,2,163.2983303966032
1968,0,2,43.2983303966032
1968,2,2,34.2983303966032
1969,0,2,39.2983303966032
1969,2,2,21.2983303966032
1970,0,2,42.2983303966032
1970,2,2,27.2983303966032
1969,692,2,39.2983303966032
1969,693,2,21.2983303966032
1970,692,2,57.2983303966032
1970,693,2,116.2983303966032
1968,958,2,40.2983303966032
1969,958,2,163.2983303966032
1968,958,2,40.2983303966032
1969,958,2,163.2983303966032
1968,958,2,40.2983303966032
1969,958,2,163.2983303966032
1970,1018,2,202.2983303966032
1970,1018,2,202.2983303966032
1970,1018,2,202.2983303966032
1968,1115,2,156.2983303966032
1968,1115,2,156.2983303966032
1970,1117,2,27.2983303966032
1968,1310,2,168.2983303966032
1970,1310,2,21.2983303966032
1968,1310,2,168.2983303966032
1970,1310,2,21.2983303966032
1968,1310,2,168.2983303966032
1970,1310,2,21.2983303966032
1969,1577,2,27.2983303966032
1970,1577,2,186.2983303966032
1969,0,2,39.2983303966032
1969,2,2,21.2983303966032
1970,0,2,42.2983303966032
1970,2,2,27.2983303966032
1971,0,2,43.2983303966032
1971,2,2,38.2983303966032
1969,692,2,39.2983303966032
1969,693,2,21.2983303966032
1970,692,2,57.2983303966032
1970,693,2,116.2983303966032
1969,824,2,21.2983303966032
1970,824,2,65.2983303966032
1971,824,2,61.2983303966032
1971,825,2,42.2983303966032
1970,1018,2,202.2983303966032
1970,1018,2,202.2983303966032
1969,1577,2,27.2983303966032
1970,1577,2,186.2983303966032
1970,0,2,42.2983303966032
1970,2,2,27.2983303966032
1971,0,2,43.2983303966032
1971,2,2,38.2983303966032
1972,0,2,35.2983303966032
1972,2,2,30.2983303966032
1971,625,2,158.2983303966032
1972,625,2,20.2983303966032
1970,626,2,25.2983303966032
1971,625,2,158.2983303966032
1972,625,2,20.2983303966032
1970,626,2,25.2983303966032
1971,625,2,158.2983303966032
1972,625,2,20.2983303966032
1970,691,2,25.2983303966032
1970,692,2,57.2983303966032
1970,693,2,116.2983303966032
1970,824,2,65.2983303966032
1971,824,2,61.2983303966032
1971,825,2,42.2983303966032
1972,824,2,32.2983303966032
1970,1018,2,202.2983303966032
1970,1018,2,202.2983303966032
1970,1018,2,202.2983303966032
1970,1577,2,186.2983303966032
1970,1577,2,186.2983303966032
1970,1577,2,186.2983303966032
1971,0,2,43.2983303966032
1971,2,2,38.2983303966032
1972,0,2,35.2983303966032
1972,2,2,30.2983303966032
1973,0,2,42.2983303966032
1971,625,2,158.2983303966032
1972,625,2,20.2983303966032
1973,625,2,21.2983303966032
1972,0,2,35.2983303966032
1972,2,2,30.2983303966032
1973,0,2,42.2983303966032
1974,0,2,47.2983303966032
1974,2,2,28.2983303966032
1973,0,2,42.2983303966032
1974,0,2,47.2983303966032
1974,2,2,28.2983303966032
1975,0,2,44.2983303966032
1975,2,2,34.2983303966032
1974,964,2,169.2983303966032
1974,964,2,169.2983303966032
1974,1691,2,87.2983303966032
1974,1692,2,31.2983303966032
1975,1691,2,66.2983303966032
1975,1692,2,51.2983303966032
1974,0,2,47.2983303966032
1974,2,2,28.2983303966032
1975,0,2,44.2983303966032
1975,2,2,34.2983303966032
1976,0,2,42.2983303966032
1976,2,2,30.2983303966032
1974,964,2,169.2983303966032
1975,995,2,20.2983303966032
1975,996,2,25.2983303966032
1976,995,2,120.2983303966032
1976,996,2,48.2983303966032
1974,1206,3,22.2983303966032
1974,1207,3,25.2983303966032
1975,1206,3,82.2983303966032
1975,1208,3,159.2983303966032
1976,1206,3,24.2983303966032
1974,1368,2,68.2983303966032
1974,1369,2,20.2983303966032
1975,1369,2,85.2983303966032
1975,1370,2,30.2983303966032
1974,1691,3,87.2983303966032
1974,1692,3,31.2983303966032
1975,1691,3,66.2983303966032
1975,1692,3,51.2983303966032
1976,1691,3,27.2983303966032
1975,0,2,44.2983303966032
1975,2,2,34.2983303966032
1976,0,2,42.2983303966032
1976,2,2,30.2983303966032
1977,0,2,47.2983303966032
1977,2,2,35.2983303966032
1975,1206,3,82.2983303966032
1975,1208,3,159.2983303966032
1976,1206,3,24.2983303966032
1976,1312,2,86.2983303966032
1977,1314,2,114.2983303966032
1975,1335,2,142.2983303966032
1977,1334,2,26.2983303966032
1977,1335,2,27.2983303966032
1975,1335,2,142.2983303966032
1977,1334,2,26.2983303966032
1977,1335,2,27.2983303966032
1976,1585,2,81.2983303966032
1976,1586,2,22.2983303966032
1977,1585,2,52.2983303966032
1977,1586,2,25.2983303966032
1976,0,2,42.2983303966032
1976,2,2,30.2983303966032
1977,0,2,47.2983303966032
1977,2,2,35.2983303966032
1978,0,2,38.2983303966032
1978,2,2,35.2983303966032
1976,456,2,28.2983303966032
1977,456,2,28.2983303966032
1977,457,2,82.2983303966032
1977,458,2,41.2983303966032
1978,456,2,29.2983303966032
1978,457,2,25.2983303966032
1976,537,2,150.2983303966032
1977,535,2,22.2983303966032
1978,536,2,27.2983303966032
1976,994,2,70.2983303966032
1976,995,2,120.2983303966032
1977,994,2,28.2983303966032
1977,995,2,25.2983303966032
1976,994,3,70.2983303966032
1976,995,3,120.2983303966032
1976,996,3,48.2983303966032
1977,994,3,28.2983303966032
1977,995,3,25.2983303966032
1976,1312,2,86.2983303966032
1977,1314,2,114.2983303966032
1977,0,2,47.2983303966032
1977,2,2,35.2983303966032
1978,0,2,38.2983303966032
1978,2,2,35.2983303966032
1979,0,2,47.2983303966032
1979,2,2,21.2983303966032
1978,0,2,38.2983303966032
1978,2,2,35.2983303966032
1979,0,2,47.2983303966032
1979,2,2,21.2983303966032
1980,0,2,42.2983303966032
1980,2,2,34.2983303966032
1978,1136,2,28.2983303966032
1978,1137,2,49.2983303966032
1979,1135,2,154.2983303966032
1979,0,2,47.2983303966032
1979,2,2,21.2983303966032
1980,0,2,42.2983303966032
1980,2,2,34.2983303966032
1981,0,2,45.2983303966032
1981,2,2,21.2983303966032
1980,616,2,31.2983303966032
1981,616,2,86.2983303966032
1981,617,2,69.2983303966032
1980,616,3,31.2983303966032
1980,618,3,28.2983303966032
1981,616,3,86.2983303966032
1981,617,3,69.2983303966032
1981,618,3,46.2983303966032
1980,798,3,136.2983303966032
1980,800,3,33.2983303966032
1981,798,3,21.2983303966032
1981,800,3,82.2983303966032
1981,1208,2,138.2983303966032
1981,1209,2,47.2983303966032
1979,1210,2,20.2983303966032
1981,1208,2,138.2983303966032
1981,1209,2,47.2983303966032
1980,0,2,42.2983303966032
1980,2,2,34.2983303966032
1981,0,2,45.2983303966032
1981,2,2,21.2983303966032
1982,0,2,40.2983303966032
1982,2,2,29.2983303966032
1980,564,2,139.2983303966032
1981,564,2,26.2983303966032
1982,564,2,44.2983303966032
1980,616,2,31.2983303966032
1981,616,2,86.2983303966032
1982,615,2,20.2983303966032
1982,616,2,72.2983303966032
1980,798,3,136.2983303966032
1980,800,3,33.2983303966032
1981,798,3,21.2983303966032
1981,800,3,82.2983303966032
1982,960,2,161.2983303966032
1982,960,2,161.2983303966032
1980,1042,2,159.2983303966032
1981,1208,2,138.2983303966032
1981,1209,2,47.2983303966032
1981,1208,2,138.2983303966032
1981,1209,2,47.2983303966032
1981,0,2,45.2983303966032
1981,2,2,21.2983303966032
1982,0,2,40.2983303966032
1982,2,2,29.2983303966032
1983,0,2,47.2983303966032
1983,2,2,27.2983303966032
1981,616,2,86.2983303966032
1982,615,2,20.2983303966032
1982,616,2,72.2983303966032
1981,800,2,82.2983303966032
1981,801,2,39.2983303966032
1983,802,2,58.2983303966032
1982,0,2,40.2983303966032
1982,2,2,29.2983303966032
1983,0,2,47.2983303966032
1983,2,2,27.2983303966032
1984,0,2,46.2983303966032
1984,2,2,31.2983303966032
1982,960,2,161.2983303966032
1983,960,2,20.2983303966032
1982,960,2,161.2983303966032
1983,960,2,20.2983303966032
1983,0,2,47.2983303966032
1983,2,2,27.2983303966032
1984,0,2,46.2983303966032
1984,2,2,31.2983303966032
1985,0,2,41.2983303966032
1985,2,2,30.2983303966032
1983,1374,2,23.2983303966032
1983,1375,2,44.2983303966032
1983,1376,2,123.2983303966032
1984,1376,2,20.2983303966032
1983,1375,3,44.2983303966032
1983,1376,3,123.2983303966032
1983,1377,3,42.2983303966032
1984,1376,3,20.2983303966032
1985,1377,3,20.2983303966032
1983,1376,2,123.2983303966032
1983,1377,2,42.2983303966032
1984,1376,2,20.2983303966032
1985,1377,2,20.2983303966032
1983,1665,2,53.2983303966032
1983,1666,2,42.2983303966032
1984,1665,2,21.2983303966032
1984,1666,2,21.2983303966032
1984,1667,2,27.2983303966032
1985,1665,2,74.2983303966032
1984,0,2,46.2983303966032
1984,2,2,31.2983303966032
1985,0,2,41.2983303966032
1985,2,2,30.2983303966032
1986,0,2,45.2983303966032
1986,2,2,20.2983303966032
1984,1665,2,21.2983303966032
1984,1666,2,21.2983303966032
1985,1665,2,74.2983303966032
1986,1665,2,69.2983303966032
1984,1665,2,21.2983303966032
1984,1666,2,21.2983303966032
1984,1667,2,27.2983303966032
1985,1665,2,74.2983303966032
1986,1665,2,69.2983303966032
1985,0,2,41.2983303966032
1985,2,2,30.2983303966032
1986,0,2,45.2983303966032
1986,2,2,20.2983303966032
1987,0,2,42.2983303966032
1987,2,2,37.2983303966032
1985,1718,2,21.2983303966032
1986,1716,2,72.2983303966032
1986,1717,2,90.2983303966032
1986,0,2,45.2983303966032
1986,2,2,20.2983303966032
1987,0,2,42.2983303966032
1987,2,2,37.2983303966032
1988,0,2,41.2983303966032
1988,2,2,31.2983303966032
1986,1094,2,133.2983303966032
1987,1093,2,26.2983303966032
1987,1094,2,23.2983303966032
1988,1092,2,21.2983303966032
1986,1101,3,131.2983303966032
1987,1100,3,32.2983303966032
1988,1099,3,24.2983303966032
1988,1100,3,64.2983303966032
1986,1101,2,131.2983303966032
1987,1100,2,32.2983303966032
1988,1100,2,64.2983303966032
1987,0,2,42.2983303966032
1987,2,2,37.2983303966032
1988,0,2,41.2983303966032
1988,2,2,31.2983303966032
1989,0,2,37.2983303966032
1989,2,2,28.2983303966032
1987,994,2,28.2983303966032
1988,994,2,86.2983303966032
1989,992,2,40.2983303966032
1988,0,2,41.2983303966032
1988,2,2,31.2983303966032
1989,0,2,37.2983303966032
1989,2,2,28.2983303966032
1990,0,2,40.2983303966032
1990,2,2,28.2983303966032
1990,707,2,97.2983303966032
1990,708,2,83.2983303966032
1989,0,2,37.2983303966032
1989,2,2,28.2983303966032
1990,0,2,40.2983303966032
1990,2,2,28.2983303966032
1991,0,2,42.2983303966032
1991,2,2,35.2983303966032
1990,707,2,97.2983303966032
1990,708,2,83.2983303966032
1991,706,2,24.2983303966032
1990,1365,2,62.2983303966032
1991,1365,2,119.2983303966032
1990,0,2,40.2983303966032
1990,2,2,28.2983303966032
1991,0,2,42.2983303966032
1991,2,2,35.2983303966032
1992,0,2,37.2983303966032
1992,2,2,31.2983303966032
1990,707,2,97.2983303966032
1990,708,2,83.2983303966032
1991,706,2,24.2983303966032
1990,1028,2,153.2983303966032
1992,1030,2,31.2983303966032
1991,0,2,42.2983303966032
1991,2,2,35.2983303966032
1992,0,2,37.2983303966032
1992,2,2,31.2983303966032
1993,0,2,46.2983303966032
1993,2,2,25.2983303966032
1992,0,2,37.2983303966032
1992,2,2,31.2983303966032
1993,0,2,46.2983303966032
1993,2,2,25.2983303966032
1994,0,2,49.2983303966032
1994,2,2,26.2983303966032
1993,1071,2,185.2983303966032
1994,1072,2,20.2983303966032
1993,1071,2,185.2983303966032
1994,1072,2,20.2983303966032
1993,0,2,46.2983303966032
1993,2,2,25.2983303966032
1994,0,2,49.2983303966032
1994,2,2,26.2983303966032
1995,0,2,43.2983303966032
1995,2,2,22.2983303966032
1993,556,2,29.2983303966032
1993,557,2,52.2983303966032
1994,557,2,22.2983303966032
1994,558,2,63.2983303966032
1995,558,2,29.2983303966032
1993,1071,2,185.2983303966032
1995,1071,2,20.2983303966032
1993,1071,2,185.2983303966032
1994,1072,2,20.2983303966032
1995,1071,2,20.2983303966032
1993,1071,2,185.2983303966032
1994,1072,2,20.2983303966032
1995,1071,2,20.2983303966032
1995,1568,2,190.2983303966032
1995,1568,2,190.2983303966032
1994,0,2,49.2983303966032
1994,2,2,26.2983303966032
1995,0,2,43.2983303966032
1995,2,2,22.2983303966032
1996,0,2,46.2983303966032
1996,2,2,34.2983303966032
1995,1568,2,190.2983303966032
1995,1568,2,190.2983303966032
1995,0,2,43.2983303966032
1995,2,2,22.2983303966032
1996,0,2,46.2983303966032
1996,2,2,34.2983303966032
1997,0,2,37.2983303966032
1997,2,2,29.2983303966032
1995,718,2,20.2983303966032
1995,719,2,50.2983303966032
1996,717,2,111.2983303966032
1996,719,2,37.2983303966032
1995,1490,2,152.2983303966032
1997,1490,2,20.2983303966032
1997,1491,2,31.2983303966032
1995,1490,2,152.2983303966032
1997,1490,2,20.2983303966032
1997,1491,2,31.2983303966032
1995,1568,2,190.2983303966032
1995,1568,2,190.2983303966032
1996,0,2,46.2983303966032
1996,2,2,34.2983303966032
1997,0,2,37.2983303966032
1997,2,2,29.2983303966032
1998,0,2,41.2983303966032
1998,2,2,23.2983303966032
1996,374,2,26.2983303966032
1996,375,2,20.2983303966032
1996,376,2,24.2983303966032
1997,375,2,20.2983303966032
1997,376,2,61.2983303966032
1998,376,2,41.2983303966032
2000,1502,1,140.2983303966032
1998,1503,2,23.2983303966032
1999,1503,2,25.2983303966032
2000,1502,2,140.2983303966032
2000,1503,2,52.2983303966032
1998,1503,2,23.2983303966032
1999,1503,2,25.2983303966032
2000,1502,2,140.2983303966032
2000,1503,2,52.2983303966032
2000,1138,2,161.2983303966032
1999,1503,2,25.2983303966032
2000,1502,2,140.2983303966032
2000,1503,2,52.2983303966032
1999,1503,2,25.2983303966032
2000,1502,2,140.2983303966032
2000,1503,2,52.2983303966032
2000,0,2,40.2983303966032
2000,2,2,27.2983303966032
2001,0,2,39.2983303966032
2001,2,2,27.2983303966032
2002,0,2,43.2983303966032
2002,2,2,23.2983303966032
2000,1502,2,140.2983303966032
2000,1503,2,52.2983303966032
2000,1502,2,140.2983303966032
2000,1503,2,52.2983303966032
2001,0,2,39.2983303966032
2001,2,2,27.2983303966032
2002,0,2,43.2983303966032
2002,2,2,23.2983303966032
2003,0,2,41.2983303966032
2003,2,2,28.2983303966032
2002,0,2,43.2983303966032
2002,2,2,23.2983303966032
2003,0,2,41.2983303966032
2003,2,2,28.2983303966032
2004,0,2,43.2983303966032
2004,2,2,36.2983303966032
2002,730,2,43.2983303966032
2002,731,2,39.2983303966032
2004,731,2,33.2983303966032
2004,732,2,104.2983303966032
2003,0,2,41.2983303966032
2003,2,2,28.2983303966032
2004,0,2,43.2983303966032
2004,2,2,36.2983303966032
2005,0,2,38.2983303966032
2005,2,2,32.2983303966032
2003,292,3,20.2983303966032
2003,293,3,60.2983303966032
2004,292,3,32.2983303966032
2005,292,3,126.2983303966032
2005,293,3,40.2983303966032
2003,292,3,20.2983303966032
2003,293,3,60.2983303966032
2004,292,3,32.2983303966032
2005,292,3,126.2983303966032
2005,293,3,40.2983303966032
2004,0,2,43.2983303966032
2004,2,2,36.2983303966032
2005,0,2,38.2983303966032
2005,2,2,32.2983303966032
2006,0,2,44.2983303966032
2006,2,2,36.2983303966032
2004,292,2,32.2983303966032
2005,292,2,126.2983303966032
2006,292,2,34.2983303966032
2004,1450,2,71.2983303966032
2006,1451,2,119.2983303966032
2004,1450,2,71.2983303966032
2006,1451,2,119.2983303966032
2005,0,2,38.2983303966032
2005,2,2,32.2983303966032
2006,0,2,44.2983303966032
2006,2,2,36.2983303966032
2007,0,2,36.2983303966032
2007,2,2,30.2983303966032
2006,0,2,44.2983303966032
2006,2,2,36.2983303966032
2007,0,2,36.2983303966032
2007,2,2,30.2983303966032
2008,0,2,48.2983303966032
2008,2,2,29.2983303966032
2006,1565,2,22.2983303966032
